 -0.57968900000000001        11.488000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.491000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.494000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.497000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.500000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.503000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.506000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.509000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.512000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.515000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.518000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.521000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.523999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.526999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.529999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.532999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.536000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.539000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.542000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.545000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.548000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.551000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.554000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.557000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.560000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.563000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.566000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.569000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.571999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.574999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.577999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.581000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.584000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.587000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.590000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.593000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.596000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.599000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.602000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.605000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.608000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.611000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.614000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.617000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.619999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.622999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.625999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.629000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.632000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.635000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.638000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.641000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.644000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.647000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.650000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.653000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.656000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.659000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.662000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.664999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.667999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.670999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.673999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.677000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.680000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.683000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.686000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.689000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.692000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.695000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.698000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.701000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.704000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.707000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.710000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.712999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.715999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.718999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.722000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.725000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.728000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.731000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.734000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.737000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.740000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.743000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.746000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.749000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.752000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.755000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.757999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.760999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.763999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.766999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.770000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.773000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.776000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.779000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.782000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.785000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.788000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.791000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.794000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.797000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.800000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.803000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.805999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.808999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.811999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.815000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.818000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.821000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.824000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.827000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.830000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.833000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.836000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.839000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.842000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.845000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.848000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.851000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.853999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.856999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.859999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.863000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.866000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.869000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.872000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.875000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.878000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.881000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.884000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.887000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.890000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.893000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.896000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.898999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.901999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.904999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.907999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.911000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.914000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.917000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.920000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.923000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.926000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.929000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.932000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.935000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.938000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.941000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.944000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.946999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.949999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.952999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.956000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.959000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.962000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.965000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.968000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.971000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.974000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.977000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.980000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.983000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.986000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.989000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.992000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.994999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        11.997999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.000999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.004000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.007000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.010000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.013000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.016000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.019000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.022000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.025000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.028000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.031000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.034000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.037000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.039999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.042999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.045999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.048999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.052000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.055000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.058000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.061000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.064000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.067000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.070000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.073000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.076000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.079000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.082000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.085000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.087999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.090999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.093999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.097000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.100000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.103000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.106000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.109000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.112000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.115000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.118000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.121000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.124000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.127000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.130000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.132999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.135999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.138999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.141999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.145000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.148000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.151000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.154000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.157000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.160000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.163000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.166000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.169000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.172000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.175000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.178000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.180999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.183999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.186999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.190000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.193000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.196000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.199000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.202000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.205000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.208000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.211000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.214000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.217000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.220000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.223000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.226000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.228999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.231999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.234999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.238000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.241000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.244000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.247000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.250000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.253000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.256000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.259000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.262000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.265000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.268000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.271000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.273999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.276999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.279999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.282999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.286000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.289000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.292000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.295000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.298000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.301000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.304000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.307000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.310000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.313000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.316000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.319000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.321999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.324999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.327999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.331000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.334000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.337000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.340000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.343000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.346000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.349000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.352000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.355000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.358000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.361000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.364000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.367000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.369999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.372999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.375999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.379000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.382000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.385000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.388000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.391000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.394000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.397000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.400000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.403000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.406000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.409000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.412000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.414999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.417999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.420999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.423999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.427000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.430000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.433000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.436000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.439000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.442000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.445000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.448000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.451000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.454000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.457000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.460000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.462999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.465999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.468999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.472000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.475000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.478000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.481000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.484000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.487000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.490000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.493000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.496000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.499000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.502000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.505000000000001       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.507999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.510999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.513999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.516999999999999       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.520000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.523000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.526000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.529000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.532000000000000       -0.0000000000000000       -0.0000000000000000     
 -0.57968900000000001        12.535000000000000       -0.0000000000000000       -0.0000000000000000     
